year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61111382790466,,
2015,399.80548137616154,2.194367548256878,
2016,402.8650065943934,3.0595252182318404,0.17283409033436148
2017,405.4783293906786,2.6133227962852175,0.16071666254133077
2018,407.4565856551243,1.9782562644456902,0.16066648945208648
2019,410.0683500239046,2.611764368780314,0.16066537482572046
2020,412.5044451122895,2.4360950883848886,0.16066537127573052
2021,415.25239330712793,2.747948194838443,0.16066537303169412
2022,417.3983551092049,2.145961802076954,0.1606654550111257
2023,419.33380052556015,1.9354454163552646,0.16067078653277794
2024,422.4394094790527,3.105608953492549,0.16216682680882763
