year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98253905638717,,
2015,397.44508595312976,2.4625468967425945,
2016,400.55766742035735,3.112581467227585,
2017,402.5703822007829,2.01271478042554,0.07514232158793709
2018,404.91508671753905,2.344704516756167,0.07417478538392629
2019,407.4972164256525,2.5821297081134276,0.07369049703610428
2020,409.9019132901801,2.4046968645276365,0.07351754143380772
2021,412.0966813713884,2.194768081208281,0.07359767315089007
2022,414.3786957997002,2.282014428311811,0.07395908439388914
2023,416.5080001279312,2.129304328231001,0.07472789385526946
2024,419.9979389754168,3.4899388474855755,0.07619090979249701
