year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98003303585295,,
2015,399.38398437201073,2.4039513361577747,
2016,402.2724885368958,2.8885041648850915,
2017,404.9805204922328,2.708031955336992,0.11383580612504828
2018,406.91670740789874,1.9361869156659282,0.1137648974829445
2019,409.376415303941,2.4597078960422323,0.1137645846090905
2020,412.0571338744088,2.680718570467832,0.11376458577561584
2021,414.7010197224978,2.643885848088985,0.11376458674407497
2022,416.861980274985,2.160960552487211,0.11376465180832682
2023,418.91245093726917,2.0504706622841695,0.11377367392288701
2024,421.9518080242015,3.039357086932341,0.11527917767185919
