year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78165936781875,,
2015,399.67910112794823,2.8974417601294817,
2016,402.8000183316802,3.120917203731949,
2017,405.4221473998563,2.62212906817615,0.12638776356692166
2018,407.39809063368796,1.9759432338316287,0.12629583677840545
2019,409.79572897157357,2.39763833788561,0.12629418782385146
2020,412.31102128473697,2.5152923131633997,0.126294167904731
2021,415.1114292774727,2.8004079927357566,0.12629417727223452
2022,417.1802895112914,2.0688602338186683,0.12629436796802693
2023,419.2670464319205,2.0867569206291137,0.12630632637628372
2024,422.2016544720986,2.934608040178091,0.1273941823731792
