year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4068232775886,,
2015,398.0305457009025,2.623722423313893,
2016,401.17034262753066,3.1397969266281507,
2017,403.2908113892667,2.120468761736049,0.06916137252733076
2018,405.6029283017135,2.312116912446811,0.06916098884647336
2019,408.2165795855759,2.6136512838623958,0.06916098770026664
2020,410.6020382619738,2.3854586763978887,0.0691609876994616
2021,412.7085149527818,2.1064766908079946,0.0691609876995878
2022,414.91410722480146,2.2055922720196577,0.06916098789598923
2023,417.17574960558227,2.2616423807808133,0.069161055061019
2024,420.65417220095657,3.4784225953742975,0.06917588166491398
