year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7554445467319,,
2015,399.16486263233855,2.40941808560666,
2016,402.4906018288536,3.3257391965150305,
2017,404.55581991784913,2.0652180889955503,0.11498566977278527
2018,406.6360726242417,2.080252706392571,0.11484737192202614
2019,409.44175524146453,2.8056826172228284,0.11484590515169911
2020,411.8059623166224,2.3642070751578785,0.11484588157090708
2021,414.03031910404843,2.224356787426018,0.1148458857029429
2022,416.15018737947827,2.1198682754298375,0.11484629472151303
2023,418.57012034472893,2.4199329652506663,0.11486816873321441
2024,422.0507323978003,3.4806120530713542,0.11684888350633546
