year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.87874973306435,,
2015,396.08115225048675,2.2024025174223993,
2016,398.97056340241573,2.8894111519289822,
2017,401.06393064871827,2.0933672463025346,0.05194644697221445
2018,403.43161887565867,2.367688226940402,0.051748444485622346
2019,405.7890736519621,2.3574547763034275,0.05173571247309821
2020,408.26080927819254,2.4717356262304406,0.05173495913933986
2021,410.5188377511723,2.258028472979788,0.05173517340316097
2022,412.7965238241023,2.277686072929953,0.051739563733590725
2023,414.8665971571701,2.0700733330677963,0.051815838601098195
2024,417.934104701355,3.0675075441849344,0.05301728505020459
