year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9336663670766,,
2015,400.37806178166977,2.4443954145931457,
2016,403.70073827063027,3.3226764889604965,
2017,406.0422367805176,2.3414985098873444,0.14285934254669008
2018,408.09462717041686,2.0523903898992444,0.14268406043104206
2019,410.5605962259537,2.4659690555368456,0.1426682882505642
2020,413.3289016180569,2.768305392103173,0.1426667973242812
2021,415.5143748668688,2.1854732488119453,0.14266729269740352
2022,417.93562852945,2.4212536625811936,0.14267402228420617
2023,420.07323808409916,2.1376095546491456,0.14274230862491988
2024,423.3375012763447,3.2642631922455507,0.14427546215394846
