year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92189209062633,,
2015,397.25317342029905,2.33128132967272,
2016,400.41532566570146,3.1621522454024102,
2017,402.47491151389147,2.059585848190011,0.07401236430186944
2018,404.82345785070606,2.348546336814593,0.07401237976324472
2019,407.4357793566777,2.612321505971636,0.07401237981636885
2020,409.8476964446469,2.4119170879691865,0.07401237981644687
2021,411.9946695064142,2.146973061767312,0.07401237981643784
2022,414.2415260809615,2.24685657454728,0.0740123798076653
2023,416.33470066501417,2.09317458405269,0.07401237382110665
2024,419.737015292131,3.402314627116823,0.07401087786041963
