year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37815673814987,,
2015,399.72956455927283,2.3514078211229616,
2016,402.75916704953875,3.0296024902659155,
2017,405.4102406542128,2.6510736046740817,0.1358103775290406
2018,407.3972368873067,1.986996233093862,0.13577656937898053
2019,409.9297994161226,2.5325625288159017,0.13577645217937268
2020,412.5928674528568,2.6630680367342165,0.13577644955783144
2021,415.1191350776443,2.526267624787465,0.1357764509249328
2022,417.32003364196913,2.2008985643248593,0.13577649302666125
2023,419.2258979334755,1.9058642915063615,0.13578063592700898
2024,422.2982792771294,3.0723813436538876,0.13729354714835668
