year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99176861068185,,
2015,397.3615514699951,2.3697828593132613,
2016,400.4296600365176,3.0681085665224828,
2017,402.45568958060596,2.0260295440883738,0.0707871679971334
2018,404.82205254439157,2.3663629637856047,0.06987127802660592
2019,407.4626601393866,2.6406075949950605,0.06941101630826467
2020,409.8295423236523,2.3668821842656484,0.06924623316047453
2021,411.9459719454414,2.116429621789109,0.0693225985030026
2022,414.2327344600726,2.2867625146312207,0.06966643655235272
2023,416.4272985846341,2.1945641245615093,0.07039530669108303
2024,419.8977908388958,3.4704922542616714,0.07177518248077766
