year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6193950814623,,
2015,396.70873914284124,2.089344061378938,
2016,399.75377081959317,3.0450316767519325,
2017,401.88292778946527,2.129156969872099,0.0717505154308448
2018,404.24813892191145,2.365211132446177,0.07175052424783743
2019,406.6947762801256,2.4466373582141614,0.07175052424617338
2020,409.097445653343,2.4026693732174067,0.07175052424617302
2021,411.28232271624097,2.1848770628979537,0.07175052424617297
2022,413.58502402520156,2.302701308960593,0.07175052424635893
2023,415.72065850147703,2.13563447627547,0.07175052426878482
2024,419.0392626315471,3.318604130070071,0.07174790815181549
