year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9518086790989,,
2015,400.1948949272027,2.2430862481037934,
2016,403.4836790956991,3.2887841684963632,
2017,405.97023066398833,2.486551568289258,0.09053102910572565
2018,407.88066590994487,1.9104352459565348,0.0904648696379745
2019,410.6603858216909,2.7797199117460423,0.09046399348203099
2020,413.07472544234827,2.4143396206573584,0.09046397846804755
2021,415.6809912546875,2.6062658123392453,0.09046398458053771
2022,417.6328513184548,1.951860063767299,0.09046418825366997
2023,420.11402562052,2.481174302065199,0.09047496779127934
2024,423.28665527786575,3.1726296573457375,0.09161490256380232
