year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85231871861384,,
2015,400.2046259544941,2.3523072358802324,
2016,403.4660093026326,3.2613833481385086,
2017,405.8746813321553,2.4086720295227337,0.10000382649112106
2018,407.82356958386936,1.9488882517140382,0.09998502885328203
2019,410.4211313779021,2.5975617940327425,0.09998000209606896
2020,413.0732491081392,2.65211773023708,0.0999792285930456
2021,415.6455747076339,2.572325599494718,0.09997954064393931
2022,417.68223748907286,2.036662781438963,0.09998196991177269
2023,420.01673141791554,2.334493928842676,0.09999549083861053
2024,423.0773304266359,3.0605990087203736,0.10061513313903478
