year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84811386131474,,
2015,399.538796741438,2.6906828801232336,
2016,402.6215484765145,3.0827517350764992,
2017,405.4369024043215,2.8153539278069957,0.14477521790820383
2018,407.35954320615906,1.9226408018375878,0.14476117758496881
2019,409.89102184502855,2.531478638869487,0.14475893839113751
2020,412.36708480043706,2.4760629554085085,0.14475881274871805
2021,415.16980972448715,2.8027249240500964,0.14475885685964573
2022,417.2482352869323,2.0784255624451475,0.14475951221990713
2023,419.2950737726882,2.046838485755927,0.14476681521381368
2024,422.2092111898436,2.9141374171553593,0.14585367055014367
