year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.47065477946273,,
2015,397.9794114082442,2.508756628781441,
2016,401.13357762251115,3.1541662142669793,
2017,403.26409274310697,2.130515120595817,0.0693601202629857
2018,405.58355125018045,2.3194585070734774,0.06935961968493075
2019,408.19909185431374,2.6155406041332867,0.06935961897398393
2020,410.6217248621614,2.422633007847651,0.06935961898253747
2021,412.6567359437961,2.035011081634707,0.06935961898073796
2022,414.92287383933586,2.266137895539771,0.06935961905105957
2023,417.145477205794,2.222603366458145,0.06935970896290444
2024,420.6343408203712,3.4888636145772125,0.06938059477524927
