year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65563867239143,,
2015,399.2155004643485,1.5598617919570756,
2016,402.4553991028927,3.2398986385442186,
2017,404.33275047531794,1.8773513724252098,0.1358977398939741
2018,406.67981320164796,2.347062726330023,0.13572636489566603
2019,409.3548201750992,2.675006973451218,0.13572164676676943
2020,411.75776460336874,2.4029444282695636,0.1357215088195502
2021,413.86734841805395,2.109583814685209,0.13572154464233757
2022,415.86069412612346,1.993345708069512,0.13572272970055557
2023,418.51753739945974,2.6568432733362783,0.1357635025677393
2024,422.097621486008,3.580084086548254,0.13767831154555357
