year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4917199889752,,
2015,396.46411963014754,1.9723996411723306,
2016,399.444239380123,2.980119749975472,
2017,401.599405957356,2.1551665772329898,0.05346434880644219
2018,403.9708734410731,2.3714674837170833,0.053464354099698866
2019,406.39495777951345,2.424084338440366,0.05346435409851963
2020,408.80954370908114,2.414585929567693,0.053464354098519525
2021,411.0103391429677,2.200795433886583,0.053464354098519476
2022,413.2944729965098,2.284133853542073,0.053464354098607406
2023,415.46096544813673,2.1664924516269366,0.053464354195817104
2024,418.71671122376017,3.2557457756234385,0.05346251390232954
