year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.99754072950907,,
2015,398.81376712566976,2.816226396160687,
2016,401.8251058273688,3.01133870169906,
2017,403.9482276883639,2.12312186099507,0.12170389543747316
2018,406.1298179538539,2.1815902654900015,0.12159182080757268
2019,408.8565643230478,2.7267463691939042,0.12159018063589308
2020,411.08579770637505,2.229233383327255,0.12159017039651726
2021,413.38699374165697,2.3011960352819187,0.12159017384554241
2022,415.67961692571464,2.2926231840576747,0.12159039513981347
2023,418.1589112971739,2.4792943714592752,0.12160037984240903
2024,421.40633835697406,3.2474270598001453,0.12293774464603206
