year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15387463551906,,
2015,399.4178329712511,2.2639583357320134,
2016,402.7841767766419,3.3663438053908408,
2017,404.98201534163985,2.1978385649979373,0.10309441094683884
2018,406.97426089287444,1.9922455512345891,0.10293868645819895
2019,409.7545216976401,2.7802608047656463,0.1029365613218162
2020,412.14763605134465,2.3931143537045614,0.10293652070155003
2021,414.40734732030836,2.259711268963713,0.10293653194001205
2022,416.524618160593,2.1172708402846183,0.10293712800893534
2023,418.85321692272225,2.3285987621292747,0.1029645746872772
2024,422.3228958020842,3.469678879361936,0.10480818612224853
