year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34264359029027,,
2015,399.51667924927466,2.174035658984394,
2016,402.98370112058547,3.4670218713108056,
2017,405.1334579190256,2.149756798440137,0.11610528213415502
2018,407.20844057978536,2.0749826607597583,0.11599861712377961
2019,409.94315075653424,2.7347101767488766,0.11599747176121551
2020,412.2847220703785,2.3415713138442698,0.1159974612747561
2021,414.6850609455913,2.4003388752128103,0.11599746766525047
2022,416.86193356164233,2.176872616051014,0.11599771361244172
2023,418.8975016644672,2.035568102824868,0.11601476799935671
2024,422.36364148209185,3.4661398176246507,0.11763850890990957
