year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9332278800345,,
2015,396.1080476558933,2.1748197758587935,
2016,399.0056260347658,2.897578378872481,
2017,401.0958288638386,2.0902028290728367,0.050975285589333584
2018,403.45709336459817,2.361264500759546,0.050748524749855854
2019,405.8378203771414,2.3807270125432183,0.05073142016686619
2020,408.29679858342246,2.458978206281074,0.05073020849863424
2021,410.53119956175976,2.2344009783373053,0.050730572581828344
2022,412.8321618782716,2.300962316511857,0.050737071166175506
2023,414.9029664868218,2.0708046085501906,0.05083067813406526
2024,417.9678266626285,3.0648601758067002,0.05207535133515694
