year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3255051726314,,
2015,399.6648684746918,2.3393633020604057,
2016,402.5971577330751,2.932289258383321,
2017,405.37559483680604,2.778437103730937,0.12222325978951026
2018,407.2895178632299,1.913923026423845,0.12206672027490467
2019,409.7898693234321,2.5003514602021824,0.12206317455195971
2020,412.41292888046223,2.6230595570301602,0.1220630956406883
2021,415.05298587990126,2.6400569994390253,0.1220631196438491
2022,417.14972238323656,2.0967365033353076,0.12206394028511931
2023,419.16566241072167,2.015940027485101,0.12209842237943834
2024,422.30060386648813,3.134941455766466,0.12389197983928897
