year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9405283568603,,
2015,398.3799465848299,2.439418227969611,
2016,401.57701147657724,3.1970648917473454,
2017,403.65338954400636,2.0763780674291183,0.0766636310924649
2018,405.87149699479744,2.2181074507910807,0.07666310755691685
2019,408.6141197105411,2.7426227157436642,0.07666310650763768
2020,410.8566913160118,2.242571605470687,0.07666310651315394
2021,413.08355080774135,2.226859491729556,0.07666310651198184
2022,415.38562950508083,2.302078697339482,0.07666310666154401
2023,417.66852556461913,2.2828960595383023,0.0766632009766447
2024,421.15599997628874,3.4874744116696093,0.07668444108998924
