year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2743322261991,,
2015,398.51649806151175,2.242165835312676,
2016,401.78080830488983,3.264310243378077,
2017,403.8202193205248,2.0394110156349825,0.09665414645397487
2018,406.18092912479796,2.3607098042731423,0.09665371260012993
2019,408.76589223161835,2.584963106820396,0.09665371119021855
2020,411.15070075024676,2.384808518628404,0.09665371118726133
2021,413.36423993970595,2.2135391894591976,0.09665371118777971
2022,415.6472657856527,2.2830258459467245,0.09665371142675527
2023,417.8864617468686,2.2391959612158985,0.09665378322428822
2024,421.3471964736861,3.4607347268175204,0.09667033301100682
