year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.49660338622147,,
2015,400.2354173340232,1.7388139478017592,
2016,403.47800153322254,3.242584199199314,
2017,405.9666675548235,2.4886660216009773,0.12529158133384902
2018,407.9247135991767,1.958046044353182,0.12529183439315267
2019,410.53833477661107,2.613621177434368,0.12529186359313663
2020,413.2355248479693,2.69719007135825,0.12529186313730603
2021,415.75651924332374,2.520994395354421,0.12529186327544017
2022,417.79963653898,2.043117295656259,0.12529185956973474
2023,420.1516600263889,2.3520234874089283,0.1252913875850834
2024,423.1749903055281,3.023330279139202,0.12539628853579332
