year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1455689307301,,
2015,400.1251502998967,1.9795813691665671,
2016,403.48514412971275,3.3599938298160623,
2017,405.96330209695685,2.478157967244101,0.10011616639506651
2018,407.816320382376,1.8530182854191253,0.10000191331111391
2019,410.4915630049233,2.67524262254733,0.10000014130972673
2020,413.0259757183507,2.5344127134274004,0.10000011663782381
2021,415.49691019706563,2.4709344787149234,0.10000012682292983
2022,417.56722332102913,2.0703131239635013,0.10000051146621072
2023,419.76585017231747,2.1986268512883385,0.10002184562716272
2024,423.1121001960897,3.3462500237722566,0.10149385423812612
