year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54122396746686,,
2015,396.46197425240695,1.920750284940084,
2016,399.4433685169882,2.9813942645812403,
2017,401.59005078013314,2.146682263144953,0.05438701410992409
2018,403.965048167032,2.374997386898883,0.05438701559849624
2019,406.39683408857405,2.43178592154203,0.05438701559807005
2020,408.81012923369593,2.4132951451218787,0.05438701559807009
2021,411.00528974223255,2.195160508536617,0.054387015598070076
2022,413.28791707549374,2.282627333261189,0.054387015598059626
2023,415.4365855904001,2.148668514906376,0.054387015772797594
2024,418.7147085664402,3.2781229760400947,0.054385673487450686
