year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29006956176386,,
2015,399.8137764607549,2.5237068989910654,
2016,403.26671171092096,3.4529352501660355,
2017,405.01037737341056,1.7436656624896045,0.14650067685861262
2018,407.0979357591924,2.087558385781847,0.14628315327820085
2019,410.0530872486272,2.9551514894347974,0.14627088359862928
2020,412.13475968971966,2.0816724410924508,0.14627013695229105
2021,414.4666277118697,2.331868022150047,0.14627034908170694
2022,416.7156825355853,2.2490548237155963,0.14627459869647777
2023,418.833577393509,2.117894857923716,0.1463461708342772
2024,422.60497475574437,3.771397362235348,0.148263192339877
