year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6321953385131,,
2015,399.43784592361345,2.805650585100352,
2016,402.4674427362115,3.029596812598072,
2017,405.09558680049764,2.6281440642861185,0.11094428346160579
2018,407.2236985005146,2.128111700016973,0.1108549908459329
2019,409.688955455529,2.4652569550144108,0.110853702844611
2020,412.32645166020944,2.637496204680417,0.11085369489416075
2021,414.9213440515415,2.5948923913320527,0.11085369709900228
2022,416.98680935697763,2.0654653054361347,0.1108538411549089
2023,419.15974933654746,2.1729399795698328,0.1108615397215043
2024,422.16953591346333,3.0097865769158716,0.11209723679585601
