year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4399143097064,,
2015,397.93414833663735,2.4942340269309398,
2016,401.1537565029176,3.2196081662802385,
2017,403.14567979668965,1.9919232937720608,0.10987785682802871
2018,405.3250470961374,2.1793672994477333,0.10987745123772794
2019,408.0733292623809,2.7482821662435413,0.10987744992335541
2020,410.45493982795836,2.3816105655774322,0.10987744992001652
2021,412.56429465446456,2.1093548265062054,0.10987744992057732
2022,414.8235946344372,2.2592999799726385,0.10987745013375841
2023,417.14968302152647,2.3260883870892712,0.10987751297371676
2024,420.8031361185373,3.653453097010811,0.10989300343842016
