year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51629407644754,,
2015,396.42923797614407,1.9129438996965291,
2016,399.4205402956126,2.9913023194685593,
2017,401.54786288558284,2.1273225899702197,0.06008701419581702
2018,403.91305066561006,2.365187780027213,0.06008701370582068
2019,406.3794011823515,2.466350516741443,0.06008701370585774
2020,408.77279465838274,2.3933934760312354,0.060087013705857735
2021,410.97690324260844,2.2041085842257075,0.060087013705857735
2022,413.22924457373387,2.2523413311254217,0.06008701370585726
2023,415.35954836038223,2.130303786648369,0.06008701372479708
2024,418.56179903410634,3.2022506737241088,0.06008652300804542
