year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2801980007238,,
2015,398.87859148260964,2.5983934818858643,
2016,402.2213916790455,3.34280019643586,
2017,404.31120852562094,2.089816846575445,0.1185464685805566
2018,406.5155229021014,2.204314376480454,0.11854646787777003
2019,409.1965633543911,2.6810404522897215,0.11854646787782137
2020,411.7009845654824,2.5044212110912554,0.11854646787782132
2021,413.8433204608775,2.1423358953951492,0.11854646787782126
2022,416.12348209460026,2.2801616337227415,0.11854646787781185
2023,418.2842194211106,2.1607373265103433,0.11854646799692396
2024,421.81753656621845,3.5333171451078442,0.11854498108247245
