year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3350240941844,,
2015,396.4337430249474,2.0987189307629706,
2016,399.4221714521948,2.9884284272474133,
2017,401.54931374650545,2.1271422943106586,0.05435375798623529
2018,403.93019708291064,2.3808833364051907,0.05294990233847232
2019,406.38587626687325,2.4556791839626158,0.05240708804537243
2020,408.8118468204745,2.425970553601246,0.0522439801482261
2021,410.9937958536447,2.1819490331702127,0.052316674259507076
2022,413.31347126401874,2.319675410374032,0.05269140842545548
2023,415.3917073173122,2.0782360532934376,0.05370724714727489
2024,418.62001658394024,3.2283092666280595,0.056294671997653964
