year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79107642234146,,
2015,399.4630707826801,2.6719943603386582,
2016,402.49463352097234,3.031562738292223,
2017,405.16833992860677,2.673706407634427,0.0979342815800016
2018,407.0709016177527,1.902561689145955,0.09792370275919066
2019,409.695114970652,2.6242133528992895,0.09792346453817694
2020,412.3205879810057,2.625473010353687,0.09792346442507516
2021,414.9599523570168,2.6393643760110876,0.09792346897103918
2022,417.0367358532976,2.076783496280825,0.0979235400563534
2023,419.109110924224,2.072375070926398,0.09792534269255902
2024,422.12166623698346,3.0125553127594458,0.09888754986350486
