year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14197248008907,,
2015,399.7725994528208,1.6306269727317613,
2016,402.97630061111494,3.203701158294109,
2017,405.68482536701373,2.708524755898793,0.13734042585901868
2018,407.46962280204986,1.7847974350361255,0.1373135735368549
2019,410.20286063380564,2.733237831755787,0.13730793447959105
2020,412.66756541982943,2.4647047860237876,0.13730730638482452
2021,415.42654360694667,2.7589781871172363,0.13730753403403
2022,417.6226756950045,2.196132088057823,0.13731004359086776
2023,419.6776727883788,2.054997093374311,0.13732633986436332
2024,422.79458310860514,3.1169103202263386,0.13829307958559214
