year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8339358772163,,
2015,399.3136547310673,2.4797188538510113,
2016,402.36772840407986,3.0540736730125673,
2017,405.08387353551666,2.7161451314368037,0.1343092531149157
2018,407.0259221510557,1.9420486155390222,0.13429307223818324
2019,409.5760500948519,2.5501279437962125,0.1342900850535869
2020,412.1736656043717,2.5976155095198123,0.1342898408649507
2021,414.9062286870005,2.7325630826288148,0.1342899308643235
2022,416.9243008371523,2.018072150151795,0.1342909562041584
2023,418.95743211286833,2.0331312757160163,0.13430046872623685
2024,421.84575255372215,2.8883204408538177,0.13524642423807404
