year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.597471955329,,
2015,399.6164337076822,3.0189617523531638,
2016,402.72830725367083,3.111873545988658,
2017,405.5845001591027,2.85619290543184,0.1588326693369836
2018,407.3044994314717,1.719999272369023,0.158759512776302
2019,409.92822080168787,2.623721370216174,0.15875445452957618
2020,412.32964865571887,2.401427854030999,0.15875408782326242
2021,415.0825351436691,2.7528864879502066,0.15875419764623971
2022,417.2414110689763,2.1588759253072,0.15875614356102644
2023,419.2137071096127,1.9722960406364223,0.15877831049987184
2024,422.5106737508603,3.296966641247593,0.16024289033244923
