year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.231035201419,,
2015,397.6471696029955,2.416134401576528,
2016,400.7679790166754,3.120809413679865,
2017,402.7547398670899,1.9867608504144982,0.0788099109022613
2018,405.1680526811984,2.413312814108508,0.07783661812646125
2019,407.88691893227656,2.7188662510781683,0.07731078034990768
2020,410.22022780749825,2.3333088752216895,0.07711398606400327
2021,412.25624506727155,2.0360172597733026,0.07720569155486187
2022,414.5297145196854,2.273469452413849,0.07760600009488677
2023,416.77443877905273,2.244724259367331,0.07840210439583493
2024,420.3272113677203,3.552772588667551,0.07977983025375113
