year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5593411893357,,
2015,399.97973857030524,2.4203973809695185,
2016,403.24816070193657,3.2684221316313256,
2017,405.6725661908591,2.4244054889225026,0.09434850405153965
2018,407.80772062513137,2.1351544342722946,0.09431978795793758
2019,410.47465620724716,2.666935582115798,0.09431942226913058
2020,412.7829487249244,2.3082925176772164,0.09431941502797583
2021,415.3104029883268,2.527454263402433,0.09431942182044399
2022,417.4755078166045,2.165104828277663,0.09431953414736362
2023,419.6865459866364,2.211038170031941,0.09432336015757252
2024,423.0752175063923,3.38867151975586,0.09533003405519946
