year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6295060115985,,
2015,396.8545055974418,2.2249995858433067,
2016,399.97628512807114,3.1217795306293397,
2017,402.0455501919259,2.0692650638547434,0.07043139647982063
2018,404.42359621101053,2.3780460190846497,0.069531422799764
2019,406.9214264486085,2.4978302375979524,0.06908251344832884
2020,409.36205260347936,2.44062615487087,0.0689225405635162
2021,411.57898648136074,2.216933877881388,0.06899664191614566
2022,413.8164989060831,2.237512424722354,0.06933134758366209
2023,415.9154654892915,2.09896658320838,0.0700455219712646
2024,419.2723228924801,3.3568574031885987,0.0714109854300477
