year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75167167334075,,
2015,400.1738330325786,2.4221613592378617,
2016,403.4047953295493,3.230962296970688,
2017,405.8007068281353,2.395911498585974,0.10285430981610393
2018,407.8011326819244,2.0004258537891246,0.10282716710119663
2019,410.34717239185863,2.5460397099342345,0.1028226028787026
2020,413.0043711236302,2.6571987317715866,0.10282177175444729
2021,415.58694405001734,2.5825729263871153,0.10282212412302077
2022,417.63533653282025,2.0483924828029103,0.10282431295696193
2023,419.974016964015,2.338680431194746,0.10283786916088115
2024,423.0254310322183,3.0514140682033144,0.103458617719088
