year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63288915707983,,
2015,396.78531340292125,2.1524242458414165,
2016,399.8191452420885,3.0338318391672487,
2017,401.95591230277654,2.136767060688044,0.07192191210603052
2018,404.31905354271214,2.363141239935601,0.07050126081137147
2019,406.7845355558981,2.4654820131859765,0.069908927157707
2020,409.1919523964206,2.407416840522501,0.06972124902969822
2021,411.3702602712707,2.178307874850077,0.06980635693616097
2022,413.6878803225587,2.3176200512880314,0.07022611301765623
2023,415.805395428937,2.117515106378278,0.07128276060946392
2024,419.1651580573681,3.359762628431099,0.07372998964534161
