year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8906664408387,,
2015,399.82421649608784,2.9335500552491567,
2016,402.9828146492198,3.1585981531319476,0.14944262101121214
2017,405.33072681213974,2.347912162919954,0.14210631357814185
2018,407.7491025985264,2.4183757863866617,0.14201856308185645
2019,410.22328586218,2.474183263653572,0.1420172206032748
2020,412.31927511968354,2.095989257503561,0.14201721374477325
2021,414.9986806761098,2.679405556426275,0.14201721600987602
2022,417.0367986821312,2.0381180060213637,0.14201734351731282
2023,419.3606810960192,2.323882413888043,0.14202491944018839
2024,422.85751598791137,3.4968348918921492,0.14351090952343973
