year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02185845568783,,
2015,400.2083496710507,2.186491215362878,
2016,403.519387705942,3.3110380348912827,
2017,405.9779675332999,2.4585798273578803,0.10412898698403518
2018,407.8114650318294,1.833497498529539,0.10404228176998674
2019,410.6813180952203,2.869853063390906,0.10404138095619093
2020,413.1050880858008,2.4237699905804675,0.10404137347153343
2021,415.4583098805405,2.3532217947397385,0.10404137940156924
2022,417.7265031940763,2.2681933135357895,0.1040415734186356
2023,420.08185708545835,2.3553538913820375,0.10405508916671213
2024,423.2944126391059,3.212555553647519,0.10546025994429531
