year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4403953443529,,
2015,399.6701878049954,2.2297924606425,
2016,402.917271871996,3.2470840670005714,
2017,405.2657373381166,2.348465466120615,0.11671268260559833
2018,407.5873549301696,2.3216175920530304,0.1166812510629019
2019,410.2294760468149,2.642121116645285,0.1166811999890802
2020,412.4240631379358,2.194587091120866,0.11668119964570246
2021,414.94597163407553,2.5219084961397584,0.11668120011216626
2022,417.07526752050245,2.1292958864269167,0.1166812182125889
2023,419.2391608325509,2.163893312048458,0.11668524507983231
2024,422.7911792644692,3.5520184319182704,0.11802950291867703
