year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2788036427936,,
2015,396.40149885057804,2.1226952077844317,
2016,399.38480464978323,2.9833057992051977,
2017,401.51364541579744,2.128840766014207,0.06046638987716047
2018,403.86821914037046,2.354573724573015,0.05948463556415417
2019,406.37271481238963,2.504495672019175,0.05921263527310403
2020,408.7545921510008,2.3818773386111616,0.059149128545363625
2021,410.91500985397255,2.160417702971756,0.05917676730428135
2022,413.20758311484263,2.2925732608700855,0.05934730814260477
2023,415.31284756554334,2.1052644507007017,0.05997879073988325
2024,418.5495133644702,3.236665798926879,0.062226411888026356
