year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51152897693333,,
2015,396.4750863993064,1.9635574223730714,
2016,399.46260734575696,2.9875209464505588,
2017,401.5974319081215,2.1348245623645425,0.0496544742567442
2018,403.99600793018055,2.3985760220590464,0.04883124172351129
2019,406.4411454750828,2.445137544902252,0.04837109913477492
2020,408.8464034242835,2.4052579492006885,0.048195272911573016
2021,411.0448712929196,2.1984678686361008,0.04827755692710065
2022,413.3432161759999,2.29834488308029,0.04863145399744593
2023,415.5005330130737,2.157316837073836,0.04931490865450664
2024,418.73044139957113,3.2299083864974136,0.05044535077605763
