year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1014061567485,,
2015,397.43558759440475,2.334181437656241,
2016,400.51039361653187,3.0748060221271203,
2017,402.6837595267459,2.173365910214045,0.08496310203437234
2018,404.91135599465997,2.2275964679140543,0.08391335013012986
2019,407.5436314854741,2.632275490814152,0.08341116099456045
2020,409.912142800241,2.368511314766863,0.083236870705846
2021,412.09316970019984,2.1810268999588516,0.08331737981839737
2022,414.3591878026581,2.266018102458247,0.08368772348137955
2023,416.5328980277934,2.1737102251353235,0.084507799855719
2024,420.04293828662,3.510040258826564,0.08616095342785345
