year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.12577754383375,,
2015,400.1829645556323,2.0571870117985327,
2016,403.02107223383484,2.8381076782025616,
2017,405.76220709752664,2.741134863691798,0.17274601894430425
2018,407.9691365529817,2.206929455455054,0.17237752138819282
2019,410.43596198178005,2.4668254287983586,0.17237474788744028
2020,412.99660595192904,2.5606439701489876,0.17237456296004652
2021,415.72369235458103,2.7270864026519916,0.17237451204929186
2022,417.8611299585819,2.1374376040008656,0.1723763730613544
2023,420.2841682878946,2.4230383293127034,0.17245386153279363
2024,423.0984611374314,2.8142928495367983,0.17389243661024525
