year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2218606623647,,
2015,396.26573883849017,2.0438781761254745,
2016,399.2155189795871,2.9497801410969373,
2017,401.34338560935305,2.127866629765947,0.06066573242632781
2018,403.694463508792,2.3510778994389625,0.059383563054602906
2019,406.14790793245504,2.4534444236630293,0.05892365085667002
2020,408.5590197697208,2.4111118372657643,0.05879275478185193
2021,410.7424249776098,2.1834052078889954,0.058851017523366626
2022,413.04792956282733,2.305504585217534,0.05916225151924288
2023,415.1447573975684,2.0968278347410774,0.06006506020326761
2024,418.30023586469173,3.1554784671233165,0.06253088391354772
