year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8510955713405,,
2015,397.14531645708246,2.294220885741936,
2016,400.29920907916943,3.153892622086971,
2017,402.34013455784924,2.04092547867981,0.07539616390650465
2018,404.7016721284633,2.3615375706140753,0.07539618956598175
2019,407.32109393017396,2.6194218017106436,0.075396189610103
2020,409.72250924452095,2.401415314346991,0.07539618961013858
2021,411.8708406402738,2.148331395752848,0.07539618961013661
2022,414.1448682111196,2.274027570845817,0.07539618960526971
2023,416.1973643543991,2.052496143279484,0.07539618407416283
2024,419.6187449305575,3.4213805761584126,0.07539375524761292
