year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97193052082963,,
2015,396.1723202010466,2.200389680216972,
2016,399.0804686749303,2.9081484738836707,
2017,401.1775334893157,2.097064814385419,0.05119308164342863
2018,403.54458118295827,2.3670476936425757,0.050920695909040505
2019,405.9366515588001,2.392070375841854,0.050896508294919256
2020,408.3858570670525,2.449205508252362,0.050894464741920775
2021,410.615456796766,2.2295997297135273,0.050895121535437515
2022,412.92242647218194,2.306969675415928,0.05090519157342125
2023,415.00588774821193,2.0834612760299933,0.05102513046427262
2024,418.1068679451704,3.10098019695846,0.05236638984056249
