year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7648754210049,,
2015,398.33695483360657,2.5720794126016813,
2016,401.5307481852469,3.193793351640352,0.13480691087239735
2017,403.501648360699,1.9709001754520727,0.10303694509806809
2018,405.90899619300393,2.4073478323049358,0.10182214470442905
2019,408.72233570918394,2.813339516180008,0.10157468406932879
2020,410.942855448435,2.220519739251074,0.10152984177501918
2021,412.99900498744773,2.056149539012722,0.10154862990108134
2022,415.32545649807093,2.326451510623201,0.10169007703685096
2023,417.60230636881056,2.2768498707396247,0.10239571942366348
2024,421.09110519370734,3.488798824896776,0.10581766269548677
