year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.879939818484,,
2015,397.21598178264605,2.3360419641620638,
2016,400.38200127070985,3.166019488063796,
2017,402.4314385651269,2.0494372944170323,0.07473464431053146
2018,404.7825985039751,2.351159938848241,0.07473466597411223
2019,407.39284619973813,2.6102476957630074,0.07473466602475172
2020,409.8051211097056,2.4122749099674934,0.07473466602480827
2021,411.956357765338,2.151236655632374,0.07473466602480329
2022,414.2078512526532,2.2514934873152015,0.07473466601793646
2023,416.28794001194024,2.0800887592870367,0.0747346600974185
2024,419.6973176432781,3.409377631337861,0.07473265827952737
