year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4070077499067,,
2015,399.87230399506706,2.4652962451603457,
2016,402.38500832231784,2.5127043272507876,
2017,404.85029779295496,2.465289470637117,0.31943646479868615
2018,407.31558019656575,2.465282403610786,0.2719726234361644
2019,409.78085764240865,2.4652774458429008,0.23734401370623512
2020,412.24613163153884,2.4652739891301962,0.22162763484218884
2021,414.75881138042456,2.5126797488857164,0.2290340811570861
2022,417.2240794503367,2.465268069912156,0.25751861164755285
2023,419.6893482561338,2.465268805797109,0.300952871915173
2024,422.15462067390587,2.4652724177720415,0.3539374975900129
