year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32588689015296,,
2015,399.8114260283402,2.485539138187221,
2016,402.3447618808775,2.533335852537334,
2017,404.8302910289513,2.4855291480737947,0.19668127491587833
2018,407.3158098836019,2.485518854650593,0.16746184251109417
2019,409.80132337328166,2.485513489679761,0.14615462108092545
2020,412.28683461576514,2.485511242483483,0.13648753610136688
2021,414.8201422872146,2.5333076714494496,0.1410429393556459
2022,417.30565258386366,2.4855102966490676,0.15856701821259017
2023,419.7911702462237,2.485517662360053,0.18530059157234127
2024,422.276699070526,2.485528824302264,0.2179303032762584
