year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8782918105128,,
2015,397.95310108728097,2.0748092767681783,
2016,401.1990181829568,3.24591709567585,
2017,403.1578591396455,1.9588409566886753,0.08674613593893962
2018,405.4390552741294,2.281196134483878,0.08594617718728678
2019,408.1399896484845,2.7009343743551426,0.08574214007114477
2020,410.46432868217596,2.3243390336914445,0.08569738077238573
2021,412.64340193270624,2.17907325053028,0.08571682888157078
2022,414.92378692576597,2.2803849930597266,0.08584248767919112
2023,417.1599281723583,2.2361412465923536,0.08634442129545691
2024,420.7277826240042,3.5678544516458714,0.08835700994114938
