year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99601910714017,,
2015,398.88438295761887,1.8883638504786973,
2016,402.21539427638623,3.3310113187673664,
2017,404.3589137423106,2.143519465924385,0.10232065437611194
2018,406.65226551412684,2.2933517718162193,0.10195307934670456
2019,409.2592825515861,2.6070170374592863,0.10191883368445757
2020,411.69769864890685,2.438416097320726,0.10191575562665955
2021,413.89745215938666,2.199753510479809,0.10191676519868026
2022,416.0467512389123,2.1492990795256333,0.10193128985284691
2023,418.4174843318898,2.3707330929775026,0.10209288386388604
2024,421.82289248306614,3.4054081511763457,0.1039991846940618
