year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.45795545582973,,
2015,400.4184947239731,1.96053926814335,
2016,403.8043495042561,3.3858547802830117,
2017,406.087284058748,2.2829345544919306,0.12179735348377094
2018,408.11097014991714,2.023686091169111,0.1217206577488402
2019,410.6050664622384,2.4940963123212896,0.12171132543077984
2020,413.3783641425389,2.773297680300459,0.12171028350134627
2021,415.93546859142594,2.55710444888706,0.12171064837032519
2022,418.0063336771146,2.070865085688638,0.12171494245161349
2023,420.36746059156826,2.3611269144536777,0.12174747637149376
2024,423.74848604442553,3.3810254528572727,0.12277491448260935
