year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17713673778894,,
2015,397.53970968171393,2.362572943924988,
2016,400.64501495212187,3.105305270407939,
2017,402.645073393645,2.0000584415231515,0.0754900094792693
2018,405.02943486484816,2.3843614712031354,0.07448952465457906
2019,407.70500498282104,2.6755701179728817,0.07398076332871975
2020,410.04735374105934,2.342348758238302,0.07379726914463755
2021,412.1369694477714,2.0896157067120384,0.07388236917385448
2022,414.40661110078776,2.2696416530163788,0.07426361771318883
2023,416.64560603887975,2.2389949380919916,0.07506343703248264
2024,420.1738888711401,3.528282832260345,0.07655381939057013
