year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4714265419268,,
2015,399.51130542060366,2.039878878676859,
2016,402.9146851923491,3.403379771745449,0.12454400140588671
2017,405.4426339286211,2.5279487362719806,0.10017519355351037
2018,407.3974584262024,1.954824497581285,0.10014262456889979
2019,409.9651084434506,2.5676500172482406,0.10013973491947711
2020,412.5810139140461,2.6159054705954645,0.10013951311888876
2021,415.102287739655,2.5212738256089438,0.10013958191715953
2022,417.38690224442627,2.284614504771241,0.10014072561473668
2023,419.34190747579976,1.955005231373491,0.10015174822680618
2024,422.5834536080616,3.241546132261817,0.1010107042176917
