year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8096664042426,,
2015,396.83072342640446,2.0210570221618696,
2016,399.8147194593863,2.9839960329818496,
2017,401.9872478411008,2.1725283817144714,0.0642674824382157
2018,404.3380445654271,2.350796724326301,0.06325778660539752
2019,406.7908602161902,2.452815650763114,0.06290682419510615
2020,409.24341137739094,2.452551161200745,0.06280917582643239
2021,411.4503523745422,2.206940997151264,0.06285286337973103
2022,413.73409328251455,2.2837409079723443,0.06308907802030612
2023,415.87286196629896,2.1387686837844058,0.06379270754645448
2024,419.1742040660611,3.3013420997621665,0.06577675474429912
