year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7530183425986,,
2015,399.9685404930214,3.215522150422828,
2016,403.2204545048928,3.2519140118714063,0.2362425720467864
2017,405.33903984671565,2.118585341822836,0.2186701299101995
2018,407.2744809511902,1.9354411044745348,0.2181856107417073
2019,409.77941727706707,2.5049363258768835,0.21817656091915438
2020,411.7297919782973,1.9503747012302597,0.21817645414315862
2021,414.7414906137952,3.0116986354978508,0.21817649382048834
2022,417.1971286625568,2.455638048761614,0.21817821323901912
2023,419.318300095248,2.121171432691199,0.21823558926357506
2024,422.396206199385,3.077906104137014,0.22160820243554757
